[2024-10-06 17:31:16,991][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-13 15:18:22,589][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1958.0
[2024-10-13 15:18:22,606][INFO] Step 46: size: 46, coverage: 100.00%, cost: 2000.0
[2024-10-13 15:18:22,607][INFO] Size: 46 -> 46
[2024-10-13 15:18:22,607][INFO] Cost: 2000.0 -> 2000.0
[2024-10-13 15:22:57,464][INFO] Step 1: size: 1, coverage: 5.00%, cost: 6.0
[2024-10-13 15:22:57,480][INFO] Step 2: size: 2, coverage: 9.75%, cost: 56.0
[2024-10-13 15:22:57,495][INFO] Step 3: size: 3, coverage: 14.25%, cost: 96.0
[2024-10-13 15:22:57,510][INFO] Step 4: size: 4, coverage: 18.50%, cost: 171.0
[2024-10-13 15:22:57,526][INFO] Step 5: size: 5, coverage: 22.50%, cost: 243.0
[2024-10-13 15:22:57,541][INFO] Step 6: size: 6, coverage: 26.50%, cost: 324.0
[2024-10-13 15:22:57,556][INFO] Step 7: size: 7, coverage: 30.00%, cost: 346.0
[2024-10-13 15:22:57,571][INFO] Step 8: size: 8, coverage: 33.50%, cost: 369.0
[2024-10-13 15:22:57,587][INFO] Step 9: size: 9, coverage: 37.00%, cost: 438.0
[2024-10-13 15:22:57,602][INFO] Step 10: size: 10, coverage: 40.00%, cost: 439.0
[2024-10-13 15:22:57,617][INFO] Step 11: size: 11, coverage: 43.00%, cost: 443.0
[2024-10-13 15:22:57,633][INFO] Step 12: size: 12, coverage: 46.00%, cost: 459.0
[2024-10-13 15:22:57,648][INFO] Step 13: size: 13, coverage: 48.75%, cost: 484.0
[2024-10-13 15:22:57,664][INFO] Step 14: size: 14, coverage: 51.50%, cost: 547.0
[2024-10-13 15:22:57,679][INFO] Step 15: size: 15, coverage: 54.25%, cost: 612.0
[2024-10-13 15:22:57,694][INFO] Step 16: size: 16, coverage: 57.00%, cost: 702.0
[2024-10-13 15:22:57,709][INFO] Step 17: size: 17, coverage: 59.50%, cost: 733.0
[2024-10-13 15:22:57,725][INFO] Step 18: size: 18, coverage: 61.75%, cost: 794.0
[2024-10-13 15:22:57,740][INFO] Step 19: size: 19, coverage: 64.00%, cost: 864.0
[2024-10-13 15:22:57,755][INFO] Step 20: size: 20, coverage: 66.25%, cost: 937.0
[2024-10-13 15:22:57,771][INFO] Step 21: size: 21, coverage: 68.25%, cost: 954.0
[2024-10-13 15:22:57,786][INFO] Step 22: size: 22, coverage: 70.25%, cost: 1003.0
[2024-10-13 15:22:57,802][INFO] Step 23: size: 23, coverage: 72.25%, cost: 1063.0
[2024-10-13 15:22:57,817][INFO] Step 24: size: 24, coverage: 74.25%, cost: 1141.0
[2024-10-13 15:22:57,832][INFO] Step 25: size: 25, coverage: 76.00%, cost: 1149.0
[2024-10-13 15:22:57,847][INFO] Step 26: size: 26, coverage: 77.75%, cost: 1157.0
[2024-10-13 15:22:57,862][INFO] Step 27: size: 27, coverage: 79.50%, cost: 1200.0
[2024-10-13 15:22:57,878][INFO] Step 28: size: 28, coverage: 81.25%, cost: 1273.0
[2024-10-13 15:22:57,893][INFO] Step 29: size: 29, coverage: 82.75%, cost: 1288.0
[2024-10-13 15:22:57,908][INFO] Step 30: size: 30, coverage: 84.25%, cost: 1347.0
[2024-10-13 15:22:57,924][INFO] Step 31: size: 31, coverage: 85.75%, cost: 1444.0
[2024-10-13 15:22:57,939][INFO] Step 32: size: 32, coverage: 87.00%, cost: 1448.0
[2024-10-13 15:22:57,955][INFO] Step 33: size: 33, coverage: 88.25%, cost: 1461.0
[2024-10-13 15:22:57,971][INFO] Step 34: size: 34, coverage: 89.50%, cost: 1478.0
[2024-10-13 15:22:57,986][INFO] Step 35: size: 35, coverage: 90.75%, cost: 1512.0
[2024-10-13 15:22:58,002][INFO] Step 36: size: 36, coverage: 92.00%, cost: 1549.0
[2024-10-13 15:22:58,018][INFO] Step 37: size: 37, coverage: 93.00%, cost: 1588.0
[2024-10-13 15:22:58,034][INFO] Step 38: size: 38, coverage: 94.00%, cost: 1635.0
[2024-10-13 15:22:58,050][INFO] Step 39: size: 39, coverage: 95.00%, cost: 1702.0
[2024-10-13 15:22:58,067][INFO] Step 40: size: 40, coverage: 96.00%, cost: 1777.0
[2024-10-13 15:22:58,083][INFO] Step 41: size: 41, coverage: 97.00%, cost: 1865.0
[2024-10-13 15:22:58,099][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1886.0
[2024-10-13 15:22:58,116][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1939.0
[2024-10-13 15:22:58,133][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1946.0
[2024-10-13 15:22:58,149][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1958.0
[2024-10-13 15:22:58,166][INFO] Step 46: size: 46, coverage: 100.00%, cost: 2000.0
[2024-10-13 15:22:58,168][INFO] Size: 46 -> 46
[2024-10-13 15:22:58,168][INFO] Cost: 2000.0 -> 2000.0
[2024-10-13 15:24:49,057][INFO] Step 1: size: 1, coverage: 5.00%, cost: 6.0
[2024-10-13 15:24:49,073][INFO] Step 2: size: 2, coverage: 9.75%, cost: 56.0
[2024-10-13 15:24:49,089][INFO] Step 3: size: 3, coverage: 14.25%, cost: 96.0
[2024-10-13 15:24:49,105][INFO] Step 4: size: 4, coverage: 18.50%, cost: 171.0
[2024-10-13 15:24:49,121][INFO] Step 5: size: 5, coverage: 22.50%, cost: 243.0
[2024-10-13 15:24:49,136][INFO] Step 6: size: 6, coverage: 26.50%, cost: 324.0
[2024-10-13 15:24:49,153][INFO] Step 7: size: 7, coverage: 30.00%, cost: 346.0
[2024-10-13 15:24:49,168][INFO] Step 8: size: 8, coverage: 33.50%, cost: 369.0
[2024-10-13 15:24:49,184][INFO] Step 9: size: 9, coverage: 37.00%, cost: 438.0
[2024-10-13 15:24:49,200][INFO] Step 10: size: 10, coverage: 40.00%, cost: 439.0
[2024-10-13 15:24:49,216][INFO] Step 11: size: 11, coverage: 43.00%, cost: 443.0
[2024-10-13 15:24:49,232][INFO] Step 12: size: 12, coverage: 46.00%, cost: 459.0
[2024-10-13 15:24:49,248][INFO] Step 13: size: 13, coverage: 48.75%, cost: 484.0
[2024-10-13 15:24:49,264][INFO] Step 14: size: 14, coverage: 51.50%, cost: 547.0
[2024-10-13 15:24:49,280][INFO] Step 15: size: 15, coverage: 54.25%, cost: 612.0
[2024-10-13 15:24:49,295][INFO] Step 16: size: 16, coverage: 57.00%, cost: 702.0
[2024-10-13 15:24:49,311][INFO] Step 17: size: 17, coverage: 59.50%, cost: 733.0
[2024-10-13 15:24:49,327][INFO] Step 18: size: 18, coverage: 61.75%, cost: 794.0
[2024-10-13 15:24:49,343][INFO] Step 19: size: 19, coverage: 64.00%, cost: 864.0
[2024-10-13 15:24:49,359][INFO] Step 20: size: 20, coverage: 66.25%, cost: 937.0
[2024-10-13 15:24:49,374][INFO] Step 21: size: 21, coverage: 68.25%, cost: 954.0
[2024-10-13 15:24:49,390][INFO] Step 22: size: 22, coverage: 70.25%, cost: 1003.0
[2024-10-13 15:24:49,405][INFO] Step 23: size: 23, coverage: 72.25%, cost: 1063.0
[2024-10-13 15:24:49,421][INFO] Step 24: size: 24, coverage: 74.25%, cost: 1141.0
[2024-10-13 15:24:49,437][INFO] Step 25: size: 25, coverage: 76.00%, cost: 1149.0
[2024-10-13 15:24:49,453][INFO] Step 26: size: 26, coverage: 77.75%, cost: 1157.0
[2024-10-13 15:24:49,468][INFO] Step 27: size: 27, coverage: 79.50%, cost: 1200.0
[2024-10-13 15:24:49,484][INFO] Step 28: size: 28, coverage: 81.25%, cost: 1273.0
[2024-10-13 15:24:49,500][INFO] Step 29: size: 29, coverage: 82.75%, cost: 1288.0
[2024-10-13 15:24:49,516][INFO] Step 30: size: 30, coverage: 84.25%, cost: 1347.0
[2024-10-13 15:24:49,531][INFO] Step 31: size: 31, coverage: 85.75%, cost: 1444.0
[2024-10-13 15:24:49,547][INFO] Step 32: size: 32, coverage: 87.00%, cost: 1448.0
[2024-10-13 15:24:49,563][INFO] Step 33: size: 33, coverage: 88.25%, cost: 1461.0
[2024-10-13 15:24:49,579][INFO] Step 34: size: 34, coverage: 89.50%, cost: 1478.0
[2024-10-13 15:24:49,594][INFO] Step 35: size: 35, coverage: 90.75%, cost: 1512.0
[2024-10-13 15:24:49,610][INFO] Step 36: size: 36, coverage: 92.00%, cost: 1549.0
[2024-10-13 15:24:49,626][INFO] Step 37: size: 37, coverage: 93.00%, cost: 1588.0
[2024-10-13 15:24:49,643][INFO] Step 38: size: 38, coverage: 94.00%, cost: 1635.0
[2024-10-13 15:24:49,659][INFO] Step 39: size: 39, coverage: 95.00%, cost: 1702.0
[2024-10-13 15:24:49,675][INFO] Step 40: size: 40, coverage: 96.00%, cost: 1777.0
[2024-10-13 15:24:49,691][INFO] Step 41: size: 41, coverage: 97.00%, cost: 1865.0
[2024-10-13 15:24:49,708][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1886.0
[2024-10-13 15:24:49,725][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1939.0
[2024-10-13 15:24:49,741][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1946.0
[2024-10-13 15:24:49,758][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1958.0
[2024-10-13 15:24:49,775][INFO] Step 46: size: 46, coverage: 100.00%, cost: 2000.0
[2024-10-13 15:24:49,777][INFO] Size: 46 -> 46
[2024-10-13 15:24:49,777][INFO] Cost: 2000.0 -> 2000.0
[2024-10-13 15:30:47,898][INFO] Step 1: size: 1, coverage: 5.00%, cost: 6.0
[2024-10-13 15:30:47,914][INFO] Step 2: size: 2, coverage: 9.75%, cost: 56.0
[2024-10-13 15:30:47,929][INFO] Step 3: size: 3, coverage: 14.25%, cost: 96.0
[2024-10-13 15:30:47,944][INFO] Step 4: size: 4, coverage: 18.50%, cost: 171.0
[2024-10-13 15:30:47,960][INFO] Step 5: size: 5, coverage: 22.50%, cost: 243.0
[2024-10-13 15:30:47,975][INFO] Step 6: size: 6, coverage: 26.50%, cost: 324.0
[2024-10-13 15:30:47,990][INFO] Step 7: size: 7, coverage: 30.00%, cost: 346.0
[2024-10-13 15:30:48,006][INFO] Step 8: size: 8, coverage: 33.50%, cost: 369.0
[2024-10-13 15:30:48,021][INFO] Step 9: size: 9, coverage: 37.00%, cost: 438.0
[2024-10-13 15:30:48,037][INFO] Step 10: size: 10, coverage: 40.00%, cost: 439.0
[2024-10-13 15:30:48,052][INFO] Step 11: size: 11, coverage: 43.00%, cost: 443.0
[2024-10-13 15:30:48,068][INFO] Step 12: size: 12, coverage: 46.00%, cost: 459.0
[2024-10-13 15:30:48,083][INFO] Step 13: size: 13, coverage: 48.75%, cost: 484.0
[2024-10-13 15:30:48,098][INFO] Step 14: size: 14, coverage: 51.50%, cost: 547.0
[2024-10-13 15:30:48,114][INFO] Step 15: size: 15, coverage: 54.25%, cost: 612.0
[2024-10-13 15:30:48,129][INFO] Step 16: size: 16, coverage: 57.00%, cost: 702.0
[2024-10-13 15:30:48,144][INFO] Step 17: size: 17, coverage: 59.50%, cost: 733.0
[2024-10-13 15:30:48,160][INFO] Step 18: size: 18, coverage: 61.75%, cost: 794.0
[2024-10-13 15:30:48,175][INFO] Step 19: size: 19, coverage: 64.00%, cost: 864.0
[2024-10-13 15:30:48,190][INFO] Step 20: size: 20, coverage: 66.25%, cost: 937.0
[2024-10-13 15:30:48,206][INFO] Step 21: size: 21, coverage: 68.25%, cost: 954.0
[2024-10-13 15:30:48,221][INFO] Step 22: size: 22, coverage: 70.25%, cost: 1003.0
[2024-10-13 15:30:48,236][INFO] Step 23: size: 23, coverage: 72.25%, cost: 1063.0
[2024-10-13 15:30:48,252][INFO] Step 24: size: 24, coverage: 74.25%, cost: 1141.0
[2024-10-13 15:30:48,267][INFO] Step 25: size: 25, coverage: 76.00%, cost: 1149.0
[2024-10-13 15:30:48,282][INFO] Step 26: size: 26, coverage: 77.75%, cost: 1157.0
[2024-10-13 15:30:48,298][INFO] Step 27: size: 27, coverage: 79.50%, cost: 1200.0
[2024-10-13 15:30:48,313][INFO] Step 28: size: 28, coverage: 81.25%, cost: 1273.0
[2024-10-13 15:30:48,329][INFO] Step 29: size: 29, coverage: 82.75%, cost: 1288.0
[2024-10-13 15:30:48,344][INFO] Step 30: size: 30, coverage: 84.25%, cost: 1347.0
[2024-10-13 15:30:48,360][INFO] Step 31: size: 31, coverage: 85.75%, cost: 1444.0
[2024-10-13 15:30:48,376][INFO] Step 32: size: 32, coverage: 87.00%, cost: 1448.0
[2024-10-13 15:30:48,391][INFO] Step 33: size: 33, coverage: 88.25%, cost: 1461.0
[2024-10-13 15:30:48,407][INFO] Step 34: size: 34, coverage: 89.50%, cost: 1478.0
[2024-10-13 15:30:48,423][INFO] Step 35: size: 35, coverage: 90.75%, cost: 1512.0
[2024-10-13 15:30:48,439][INFO] Step 36: size: 36, coverage: 92.00%, cost: 1549.0
[2024-10-13 15:30:48,455][INFO] Step 37: size: 37, coverage: 93.00%, cost: 1588.0
[2024-10-13 15:30:48,471][INFO] Step 38: size: 38, coverage: 94.00%, cost: 1635.0
[2024-10-13 15:30:48,488][INFO] Step 39: size: 39, coverage: 95.00%, cost: 1702.0
[2024-10-13 15:30:48,504][INFO] Step 40: size: 40, coverage: 96.00%, cost: 1777.0
[2024-10-13 15:30:48,520][INFO] Step 41: size: 41, coverage: 97.00%, cost: 1865.0
[2024-10-13 15:30:48,537][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1886.0
[2024-10-13 15:30:48,554][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1939.0
[2024-10-13 15:30:48,570][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1946.0
[2024-10-13 15:30:48,587][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1958.0
[2024-10-13 15:30:48,604][INFO] Step 46: size: 46, coverage: 100.00%, cost: 2000.0
[2024-10-13 15:30:48,606][INFO] Size: 46 -> 46
[2024-10-13 15:30:48,606][INFO] Cost: 2000.0 -> 2000.0
[2024-10-13 15:36:12,791][INFO] Step 1: size: 1, coverage: 5.00%, cost: 6.0
[2024-10-13 15:36:12,807][INFO] Step 2: size: 2, coverage: 9.75%, cost: 56.0
[2024-10-13 15:36:12,822][INFO] Step 3: size: 3, coverage: 14.25%, cost: 96.0
[2024-10-13 15:36:12,838][INFO] Step 4: size: 4, coverage: 18.50%, cost: 171.0
[2024-10-13 15:36:12,853][INFO] Step 5: size: 5, coverage: 22.50%, cost: 243.0
[2024-10-13 15:36:12,868][INFO] Step 6: size: 6, coverage: 26.50%, cost: 324.0
[2024-10-13 15:36:12,884][INFO] Step 7: size: 7, coverage: 30.00%, cost: 346.0
[2024-10-13 15:36:12,899][INFO] Step 8: size: 8, coverage: 33.50%, cost: 369.0
[2024-10-13 15:36:12,915][INFO] Step 9: size: 9, coverage: 37.00%, cost: 438.0
[2024-10-13 15:36:12,930][INFO] Step 10: size: 10, coverage: 40.00%, cost: 439.0
[2024-10-13 15:36:12,946][INFO] Step 11: size: 11, coverage: 43.00%, cost: 443.0
[2024-10-13 15:36:12,961][INFO] Step 12: size: 12, coverage: 46.00%, cost: 459.0
[2024-10-13 15:36:12,976][INFO] Step 13: size: 13, coverage: 48.75%, cost: 484.0
[2024-10-13 15:36:12,992][INFO] Step 14: size: 14, coverage: 51.50%, cost: 547.0
[2024-10-13 15:36:13,007][INFO] Step 15: size: 15, coverage: 54.25%, cost: 612.0
[2024-10-13 15:36:13,023][INFO] Step 16: size: 16, coverage: 57.00%, cost: 702.0
[2024-10-13 15:36:13,038][INFO] Step 17: size: 17, coverage: 59.50%, cost: 733.0
[2024-10-13 15:36:13,053][INFO] Step 18: size: 18, coverage: 61.75%, cost: 794.0
[2024-10-13 15:36:13,069][INFO] Step 19: size: 19, coverage: 64.00%, cost: 864.0
[2024-10-13 15:36:13,084][INFO] Step 20: size: 20, coverage: 66.25%, cost: 937.0
[2024-10-13 15:36:13,100][INFO] Step 21: size: 21, coverage: 68.25%, cost: 954.0
[2024-10-13 15:36:13,115][INFO] Step 22: size: 22, coverage: 70.25%, cost: 1003.0
[2024-10-13 15:36:13,130][INFO] Step 23: size: 23, coverage: 72.25%, cost: 1063.0
[2024-10-13 15:36:13,146][INFO] Step 24: size: 24, coverage: 74.25%, cost: 1141.0
[2024-10-13 15:36:13,161][INFO] Step 25: size: 25, coverage: 76.00%, cost: 1149.0
[2024-10-13 15:36:13,176][INFO] Step 26: size: 26, coverage: 77.75%, cost: 1157.0
[2024-10-13 15:36:13,191][INFO] Step 27: size: 27, coverage: 79.50%, cost: 1200.0
[2024-10-13 15:36:13,207][INFO] Step 28: size: 28, coverage: 81.25%, cost: 1273.0
[2024-10-13 15:36:13,222][INFO] Step 29: size: 29, coverage: 82.75%, cost: 1288.0
[2024-10-13 15:36:13,238][INFO] Step 30: size: 30, coverage: 84.25%, cost: 1347.0
[2024-10-13 15:36:13,253][INFO] Step 31: size: 31, coverage: 85.75%, cost: 1444.0
[2024-10-13 15:36:13,269][INFO] Step 32: size: 32, coverage: 87.00%, cost: 1448.0
[2024-10-13 15:36:13,285][INFO] Step 33: size: 33, coverage: 88.25%, cost: 1461.0
[2024-10-13 15:36:13,301][INFO] Step 34: size: 34, coverage: 89.50%, cost: 1478.0
[2024-10-13 15:36:13,316][INFO] Step 35: size: 35, coverage: 90.75%, cost: 1512.0
[2024-10-13 15:36:13,332][INFO] Step 36: size: 36, coverage: 92.00%, cost: 1549.0
[2024-10-13 15:36:13,348][INFO] Step 37: size: 37, coverage: 93.00%, cost: 1588.0
[2024-10-13 15:36:13,364][INFO] Step 38: size: 38, coverage: 94.00%, cost: 1635.0
[2024-10-13 15:36:13,381][INFO] Step 39: size: 39, coverage: 95.00%, cost: 1702.0
[2024-10-13 15:36:13,397][INFO] Step 40: size: 40, coverage: 96.00%, cost: 1777.0
[2024-10-13 15:36:13,413][INFO] Step 41: size: 41, coverage: 97.00%, cost: 1865.0
[2024-10-13 15:36:13,430][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1886.0
[2024-10-13 15:36:13,446][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1939.0
[2024-10-13 15:36:13,463][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1946.0
[2024-10-13 15:36:13,480][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1958.0
[2024-10-13 15:36:13,497][INFO] Step 46: size: 46, coverage: 100.00%, cost: 2000.0
[2024-10-13 15:36:13,499][INFO] Size: 46 -> 46
[2024-10-13 15:36:13,499][INFO] Cost: 2000.0 -> 2000.0
[2024-10-13 15:39:31,625][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-13 15:39:31,640][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-13 15:39:31,656][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-13 15:39:31,672][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-13 15:39:31,687][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-13 15:39:31,702][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-13 15:39:31,718][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-13 15:39:31,733][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-13 15:39:31,749][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-13 15:39:31,764][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-13 15:39:31,779][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-13 15:39:31,795][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-13 15:39:31,810][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-13 15:39:31,826][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-13 15:39:31,841][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-13 15:39:31,857][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-13 15:39:31,873][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-13 15:39:31,888][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-13 15:39:31,904][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-13 15:39:31,919][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-13 15:39:31,935][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-13 15:39:31,951][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-13 15:39:31,967][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-13 15:39:31,983][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-13 15:39:31,998][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-13 15:39:32,014][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-13 15:39:32,030][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-13 15:39:32,046][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-13 15:39:32,062][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-13 15:39:32,078][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-13 15:39:32,094][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-13 15:39:32,110][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-13 15:39:32,126][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-13 15:39:32,142][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-13 15:39:32,158][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-13 15:39:32,174][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-13 15:39:32,190][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-13 15:39:32,206][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-13 15:39:32,222][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-13 15:39:32,239][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-13 15:39:32,255][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-13 15:39:32,271][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-13 15:39:32,287][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-13 15:39:32,303][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-13 15:39:32,319][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-13 15:39:32,335][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-13 15:39:32,352][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-13 15:39:32,368][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-13 15:39:32,384][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-13 15:39:32,401][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-13 15:39:32,417][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-13 15:39:32,434][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-13 15:39:32,450][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-13 15:39:32,467][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-13 15:39:32,483][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-13 15:39:32,500][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-13 15:39:32,517][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-13 15:39:32,534][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-13 15:39:32,550][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-13 15:39:32,567][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-13 15:39:32,584][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-13 15:39:32,601][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-13 15:39:32,619][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-13 15:39:32,636][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-13 15:39:32,653][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-13 15:39:32,670][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-13 15:39:32,687][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-13 15:39:32,705][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-13 15:39:32,722][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-13 15:39:32,739][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-13 15:39:32,757][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-13 15:39:32,774][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-13 15:39:32,792][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-13 15:39:32,809][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-13 15:39:32,827][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-13 15:39:32,845][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-13 15:39:32,863][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-13 15:39:32,881][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-13 15:39:32,899][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-13 15:39:32,917][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-13 15:39:32,935][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-13 15:39:32,953][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-13 15:39:32,971][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-13 15:39:32,989][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-13 15:39:33,008][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-13 15:39:33,026][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-13 15:39:33,045][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-13 15:39:33,063][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-13 15:39:33,082][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-13 15:39:33,101][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-13 15:39:33,120][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-13 15:39:33,139][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-13 15:39:33,158][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-13 15:39:33,177][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-13 15:39:33,196][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
