[2024-10-06 17:31:07,988][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-13 15:30:46,800][INFO] Step 27: size: 27, coverage: 80.50%, cost: 1178.0
[2024-10-13 15:30:46,815][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1267.0
[2024-10-13 15:30:46,831][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1284.0
[2024-10-13 15:30:46,846][INFO] Step 30: size: 30, coverage: 85.25%, cost: 1308.0
[2024-10-13 15:30:46,862][INFO] Step 31: size: 31, coverage: 86.75%, cost: 1382.0
[2024-10-13 15:30:46,877][INFO] Step 32: size: 32, coverage: 88.00%, cost: 1385.0
[2024-10-13 15:30:46,893][INFO] Step 33: size: 33, coverage: 89.25%, cost: 1416.0
[2024-10-13 15:30:46,909][INFO] Step 34: size: 34, coverage: 90.50%, cost: 1471.0
[2024-10-13 15:30:46,925][INFO] Step 35: size: 35, coverage: 91.75%, cost: 1549.0
[2024-10-13 15:30:46,941][INFO] Step 36: size: 36, coverage: 92.75%, cost: 1550.0
[2024-10-13 15:30:46,957][INFO] Step 37: size: 37, coverage: 93.75%, cost: 1556.0
[2024-10-13 15:30:46,973][INFO] Step 38: size: 38, coverage: 94.75%, cost: 1574.0
[2024-10-13 15:30:46,989][INFO] Step 39: size: 39, coverage: 95.75%, cost: 1669.0
[2024-10-13 15:30:47,005][INFO] Step 40: size: 40, coverage: 96.50%, cost: 1731.0
[2024-10-13 15:30:47,021][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1800.0
[2024-10-13 15:30:47,038][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1801.0
[2024-10-13 15:30:47,054][INFO] Step 43: size: 43, coverage: 98.25%, cost: 1805.0
[2024-10-13 15:30:47,071][INFO] Step 44: size: 44, coverage: 98.75%, cost: 1814.0
[2024-10-13 15:30:47,088][INFO] Step 45: size: 45, coverage: 99.25%, cost: 1827.0
[2024-10-13 15:30:47,105][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1841.0
[2024-10-13 15:30:47,122][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1843.0
[2024-10-13 15:30:47,123][INFO] Size: 47 -> 47
[2024-10-13 15:30:47,123][INFO] Cost: 1843.0 -> 1843.0
[2024-10-13 15:36:11,288][INFO] Step 1: size: 1, coverage: 5.00%, cost: 35.0
[2024-10-13 15:36:11,303][INFO] Step 2: size: 2, coverage: 9.50%, cost: 69.0
[2024-10-13 15:36:11,319][INFO] Step 3: size: 3, coverage: 14.00%, cost: 168.0
[2024-10-13 15:36:11,334][INFO] Step 4: size: 4, coverage: 18.25%, cost: 238.0
[2024-10-13 15:36:11,350][INFO] Step 5: size: 5, coverage: 22.25%, cost: 260.0
[2024-10-13 15:36:11,365][INFO] Step 6: size: 6, coverage: 26.25%, cost: 305.0
[2024-10-13 15:36:11,381][INFO] Step 7: size: 7, coverage: 30.00%, cost: 345.0
[2024-10-13 15:36:11,396][INFO] Step 8: size: 8, coverage: 33.75%, cost: 409.0
[2024-10-13 15:36:11,412][INFO] Step 9: size: 9, coverage: 37.25%, cost: 484.0
[2024-10-13 15:36:11,427][INFO] Step 10: size: 10, coverage: 40.50%, cost: 503.0
[2024-10-13 15:36:11,442][INFO] Step 11: size: 11, coverage: 43.75%, cost: 575.0
[2024-10-13 15:36:11,458][INFO] Step 12: size: 12, coverage: 46.75%, cost: 577.0
[2024-10-13 15:36:11,473][INFO] Step 13: size: 13, coverage: 49.75%, cost: 579.0
[2024-10-13 15:36:11,489][INFO] Step 14: size: 14, coverage: 52.75%, cost: 647.0
[2024-10-13 15:36:11,504][INFO] Step 15: size: 15, coverage: 55.25%, cost: 653.0
[2024-10-13 15:36:11,520][INFO] Step 16: size: 16, coverage: 57.75%, cost: 663.0
[2024-10-13 15:36:11,535][INFO] Step 17: size: 17, coverage: 60.25%, cost: 711.0
[2024-10-13 15:36:11,551][INFO] Step 18: size: 18, coverage: 62.75%, cost: 786.0
[2024-10-13 15:36:11,566][INFO] Step 19: size: 19, coverage: 65.00%, cost: 804.0
[2024-10-13 15:36:11,582][INFO] Step 20: size: 20, coverage: 67.25%, cost: 868.0
[2024-10-13 15:36:11,597][INFO] Step 21: size: 21, coverage: 69.25%, cost: 889.0
[2024-10-13 15:36:11,612][INFO] Step 22: size: 22, coverage: 71.25%, cost: 930.0
[2024-10-13 15:36:11,627][INFO] Step 23: size: 23, coverage: 73.25%, cost: 984.0
[2024-10-13 15:36:11,643][INFO] Step 24: size: 24, coverage: 75.25%, cost: 1071.0
[2024-10-13 15:36:11,658][INFO] Step 25: size: 25, coverage: 77.00%, cost: 1074.0
[2024-10-13 15:36:11,673][INFO] Step 26: size: 26, coverage: 78.75%, cost: 1099.0
[2024-10-13 15:36:11,689][INFO] Step 27: size: 27, coverage: 80.50%, cost: 1178.0
[2024-10-13 15:36:11,704][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1267.0
[2024-10-13 15:36:11,720][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1284.0
[2024-10-13 15:36:11,736][INFO] Step 30: size: 30, coverage: 85.25%, cost: 1308.0
[2024-10-13 15:36:11,751][INFO] Step 31: size: 31, coverage: 86.75%, cost: 1382.0
[2024-10-13 15:36:11,767][INFO] Step 32: size: 32, coverage: 88.00%, cost: 1385.0
[2024-10-13 15:36:11,783][INFO] Step 33: size: 33, coverage: 89.25%, cost: 1416.0
[2024-10-13 15:36:11,798][INFO] Step 34: size: 34, coverage: 90.50%, cost: 1471.0
[2024-10-13 15:36:11,814][INFO] Step 35: size: 35, coverage: 91.75%, cost: 1549.0
[2024-10-13 15:36:11,830][INFO] Step 36: size: 36, coverage: 92.75%, cost: 1550.0
[2024-10-13 15:36:11,846][INFO] Step 37: size: 37, coverage: 93.75%, cost: 1556.0
[2024-10-13 15:36:11,863][INFO] Step 38: size: 38, coverage: 94.75%, cost: 1574.0
[2024-10-13 15:36:11,879][INFO] Step 39: size: 39, coverage: 95.75%, cost: 1669.0
[2024-10-13 15:36:11,895][INFO] Step 40: size: 40, coverage: 96.50%, cost: 1731.0
[2024-10-13 15:36:11,912][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1800.0
[2024-10-13 15:36:11,928][INFO] Step 42: size: 42, coverage: 97.75%, cost: 1801.0
[2024-10-13 15:36:11,945][INFO] Step 43: size: 43, coverage: 98.25%, cost: 1805.0
[2024-10-13 15:36:11,962][INFO] Step 44: size: 44, coverage: 98.75%, cost: 1814.0
[2024-10-13 15:36:11,978][INFO] Step 45: size: 45, coverage: 99.25%, cost: 1827.0
[2024-10-13 15:36:11,995][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1841.0
[2024-10-13 15:36:12,012][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1843.0
[2024-10-13 15:36:12,014][INFO] Size: 47 -> 47
[2024-10-13 15:36:12,014][INFO] Cost: 1843.0 -> 1843.0
[2024-10-13 15:39:28,222][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-13 15:39:28,238][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-13 15:39:28,253][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-13 15:39:28,269][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-13 15:39:28,285][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-13 15:39:28,300][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-13 15:39:28,315][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-13 15:39:28,331][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-13 15:39:28,347][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-13 15:39:28,362][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-13 15:39:28,378][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-13 15:39:28,393][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-13 15:39:28,409][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-13 15:39:28,424][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-13 15:39:28,440][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-13 15:39:28,456][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-13 15:39:28,471][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-13 15:39:28,487][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-13 15:39:28,503][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-13 15:39:28,519][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-13 15:39:28,534][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-13 15:39:28,550][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-13 15:39:28,566][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-13 15:39:28,582][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-13 15:39:28,598][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-13 15:39:28,614][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-13 15:39:28,630][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-13 15:39:28,646][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-13 15:39:28,662][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-13 15:39:28,678][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-13 15:39:28,694][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-13 15:39:28,710][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-13 15:39:28,726][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-13 15:39:28,742][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-13 15:39:28,758][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-13 15:39:28,775][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-13 15:39:28,791][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-13 15:39:28,807][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-13 15:39:28,823][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-13 15:39:28,840][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-13 15:39:28,856][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-13 15:39:28,872][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-13 15:39:28,888][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-13 15:39:28,904][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-13 15:39:28,921][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-13 15:39:28,937][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-13 15:39:28,953][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-13 15:39:28,970][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-13 15:39:28,986][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-13 15:39:29,002][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-13 15:39:29,019][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-13 15:39:29,035][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-13 15:39:29,052][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-13 15:39:29,069][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-13 15:39:29,086][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-13 15:39:29,102][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-13 15:39:29,119][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-13 15:39:29,136][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-13 15:39:29,153][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-13 15:39:29,170][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-13 15:39:29,187][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-13 15:39:29,204][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-13 15:39:29,222][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-13 15:39:29,239][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-13 15:39:29,256][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-13 15:39:29,273][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-13 15:39:29,291][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-13 15:39:29,308][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-13 15:39:29,326][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-13 15:39:29,343][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-13 15:39:29,361][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-13 15:39:29,378][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-13 15:39:29,396][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-13 15:39:29,414][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-13 15:39:29,431][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-13 15:39:29,449][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-13 15:39:29,467][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-13 15:39:29,485][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-13 15:39:29,503][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-13 15:39:29,521][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-13 15:39:29,539][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-13 15:39:29,557][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-13 15:39:29,576][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-13 15:39:29,594][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-13 15:39:29,612][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-13 15:39:29,631][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-13 15:39:29,649][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-13 15:39:29,668][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-13 15:39:29,687][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-13 15:39:29,706][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-13 15:39:29,725][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-13 15:39:29,744][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-13 15:39:29,763][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-13 15:39:29,782][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-13 15:39:29,801][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-13 15:39:29,821][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-13 15:39:29,840][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-13 15:39:29,860][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-13 15:39:29,879][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-13 15:39:29,899][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-13 15:39:29,919][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-13 15:39:29,938][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-13 15:39:29,958][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-13 15:39:29,978][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-13 15:39:29,982][INFO] Size: 104 -> 95
[2024-10-13 15:39:29,982][INFO] Cost: 258.0 -> 248.0
[2024-10-13 15:58:13,916][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-13 15:58:13,934][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-13 15:58:13,950][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-13 15:58:13,966][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-13 15:58:13,982][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-13 15:58:13,998][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-13 15:58:14,014][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-13 15:58:14,030][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-13 15:58:14,046][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-13 15:58:14,062][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-13 15:58:14,078][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-13 15:58:14,094][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-13 15:58:14,110][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-13 15:58:14,126][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-13 15:58:14,142][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-13 15:58:14,157][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-13 15:58:14,173][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-13 15:58:14,189][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-13 15:58:14,205][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-13 15:58:14,221][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-13 15:58:14,237][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-13 15:58:14,253][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-13 15:58:14,269][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-13 15:58:14,285][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-13 15:58:14,301][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-13 15:58:14,317][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-13 15:58:14,334][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-13 15:58:14,350][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-13 15:58:14,366][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-13 15:58:14,382][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-13 15:58:14,399][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-13 15:58:14,415][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-13 15:58:14,431][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-13 15:58:14,447][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-13 15:58:14,464][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-13 15:58:14,480][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-13 15:58:14,497][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-13 15:58:14,513][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-13 15:58:14,530][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-13 15:58:14,546][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-13 15:58:14,563][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-13 15:58:14,579][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-13 15:58:14,596][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-13 15:58:14,612][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-13 15:58:14,629][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-13 15:58:14,646][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-13 15:58:14,663][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-13 15:58:14,680][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-13 15:58:14,697][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-13 15:58:14,715][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-13 15:58:14,741][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-13 15:58:14,760][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-13 15:58:14,778][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-13 15:58:14,796][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-13 15:58:14,814][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-13 15:58:14,831][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-13 15:58:14,848][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-13 15:58:14,866][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-13 15:58:14,883][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-13 15:58:14,901][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-13 15:58:14,918][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-13 15:58:14,936][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-13 15:58:14,954][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-13 15:58:14,972][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-13 15:58:14,990][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-13 15:58:15,008][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-13 15:58:15,026][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-13 15:58:15,044][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-13 15:58:15,062][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-13 15:58:15,087][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-13 15:58:15,123][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-13 15:58:15,150][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-13 15:58:15,189][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-13 15:58:15,227][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-13 15:58:15,262][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-13 15:58:15,286][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-13 15:58:15,309][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-13 15:58:15,328][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-13 15:58:15,347][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-13 15:58:15,366][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-13 15:58:15,385][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-13 15:58:15,403][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-13 15:58:15,422][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-13 15:58:15,441][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-13 15:58:15,460][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-13 15:58:15,479][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-13 15:58:15,498][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-13 15:58:15,518][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-13 15:58:15,537][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-13 15:58:15,556][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-13 15:58:15,576][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-13 15:58:15,595][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-13 15:58:15,615][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-13 15:58:15,634][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-13 15:58:15,654][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-13 15:58:15,673][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-13 15:58:15,693][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-13 15:58:15,713][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-13 15:58:15,733][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-13 15:58:15,755][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-13 15:58:15,776][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-13 15:58:15,796][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-13 15:58:15,816][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-13 15:58:15,837][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-13 15:58:15,841][INFO] Size: 104 -> 95
[2024-10-13 15:58:15,841][INFO] Cost: 258.0 -> 248.0
[2024-10-13 16:04:12,978][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-13 16:04:12,994][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-13 16:04:13,010][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-13 16:04:13,026][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-13 16:04:13,042][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-13 16:04:13,058][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-13 16:04:13,075][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-13 16:04:13,091][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
